Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
34104	-1485.251	-1579.873	94.6224	0.5704789	0.7685796	0.469056	0.530944	5.102104
34110	-1487.071	-1582.444	95.37264	0.3728832	0.4847102	0.571596	0.428404	5.019683
34116	-1490.015	-1585.862	95.8472	0.8592474	0.6714894	0.539516	0.460484	4.324589
34122	-1480.889	-1577.718	96.82984	0.7842967	0.4664549	0.425554	0.574446	3.985672
34128	-1484.662	-1580.064	95.40177	0.7842967	0.5197107	0.425554	0.574446	4.742116
34134	-1477.223	-1572.621	95.39826	0.5408109	0.4054384	0.541913	0.458087	4.991195
34140	-1474.9	-1570.364	95.46429	0.520067	0.6112728	0.507458	0.492542	4.777146
34146	-1478.927	-1574.119	95.1927	0.7274015	0.6572484	0.344323	0.655677	4.777146
34152	-1482.123	-1577.349	95.22573	0.5900488	0.6984232	0.379755	0.620245	4.804765
34158	-1479.338	-1574.399	95.06041	0.72541	0.721692	0.379755	0.620245	4.804765
34164	-1479.972	-1574.334	94.36151	0.6947987	0.7678337	0.355312	0.644688	5.178248
34170	-1477.721	-1572.787	95.06674	0.4645964	0.4434654	0.501072	0.498928	5.178248
34176	-1485.361	-1580.454	95.09276	0.4700646	0.5019328	0.562348	0.437652	5.105094
34182	-1486.892	-1581.558	94.6666	0.7269267	0.6374651	0.409454	0.590546	5.085311
34188	-1486.805	-1582.891	96.08513	0.5300417	0.5480862	0.474407	0.525593	4.476317
34194	-1481.863	-1576.222	94.35892	0.5801795	0.5391594	0.440284	0.559716	5.416648
34200	-1481.327	-1576.557	95.23081	0.6088634	0.4727235	0.534935	0.465065	4.978728
34206	-1491.419	-1586.638	95.21864	0.6018103	0.3547679	0.534935	0.465065	5.113148
34212	-1489.575	-1584.407	94.83237	0.3706155	0.443027	0.534935	0.465065	5.360071
34218	-1479.552	-1573.982	94.4304	0.4781771	0.5121601	0.426187	0.573813	5.457197
34224	-1485.467	-1579.385	93.91859	0.5462433	0.6617383	0.56809	0.43191	5.579343
34230	-1490.127	-1584.067	93.93939	0.4731463	0.5993308	0.59905	0.40095	5.65613
34236	-1484.326	-1578.853	94.5269	0.4918344	0.4809071	0.532305	0.467695	5.425138
34242	-1482.189	-1577.138	94.94875	0.5613038	0.6053209	0.482292	0.517708	5.045954
34248	-1484.077	-1577.812	93.73458	0.3088499	0.6053209	0.488008	0.511992	5.853492
34254	-1485.215	-1580.183	94.96783	0.4011271	0.4916462	0.57268	0.42732	5.221883
34260	-1491.769	-1586.364	94.59488	0.4905925	0.4259922	0.439219	0.560781	5.441926
34266	-1488.88	-1583.574	94.69453	0.6793801	0.6130028	0.401527	0.598473	5.11533
34272	-1479.242	-1573.549	94.30699	0.4849462	0.594559	0.607525	0.392475	5.451489
34278	-1481.71	-1577.794	96.08385	0.5879696	0.5149371	0.408592	0.591408	4.473994
34284	-1484.215	-1579.52	95.30537	0.5916885	0.4635679	0.408592	0.591408	4.95563
34290	-1487.149	-1582.297	95.14778	0.3779262	0.5519568	0.577671	0.422329	5.081455
34296	-1487.301	-1582.486	95.18431	0.5953647	0.5519568	0.608256	0.391744	4.940393
34302	-1479.461	-1575.609	96.14798	0.6528951	0.6609958	0.563048	0.436952	4.279173
34308	-1480.057	-1575.973	95.9153	0.5850273	0.4438197	0.40631	0.59369	4.638381
34314	-1479.855	-1573.667	93.81125	0.649544	0.4438197	0.457822	0.542178	5.767045
34320	-1476.258	-1571.187	94.9292	0.7485334	0.7086475	0.534511	0.465489	4.874353
34326	-1478.952	-1574.352	95.40048	0.7303081	0.6578997	0.534511	0.465489	4.65882
34332	-1488.891	-1581.598	92.70776	0.6880375	0.493164	0.538889	0.461111	6.301127
34338	-1478.772	-1571.506	92.73431	0.6939614	0.523166	0.428163	0.571837	6.256835
34344	-1473.915	-1568.916	95.00049	0.7014694	0.7705338	0.428163	0.571837	4.817697
34350	-1484.473	-1580.511	96.03774	0.6492703	0.5249627	0.428163	0.571837	4.456357
34356	-1481.561	-1576.378	94.81674	0.6951136	0.6861059	0.428163	0.571837	4.983023
34362	-1480.675	-1576.719	96.04423	0.5789491	0.4807916	0.388269	0.611731	4.533205
34368	-1494.648	-1587.542	92.89457	0.511748	0.7321606	0.40266	0.59734	6.107875
34374	-1494.729	-1586.75	92.02063	0.382536	0.6530953	0.628531	0.371469	6.708195
34380	-1486.874	-1580.226	93.35225	0.3960854	0.6575359	0.459988	0.540012	5.974678
34386	-1484.613	-1579.906	95.29334	0.4911218	0.6575359	0.59086	0.40914	4.852606
34392	-1493.617	-1589.104	95.48642	0.6394256	0.4848837	0.45468	0.54532	4.807811
34398	-1497.432	-1591.522	94.08924	0.5578541	0.4614211	0.441561	0.558439	5.647863
34404	-1495.585	-1591.512	95.92676	0.6543894	0.5646549	0.373702	0.626298	4.481157
34410	-1483.324	-1579.35	96.02657	0.6749098	0.489231	0.403093	0.596907	4.481157
34416	-1475.151	-1570.047	94.89568	0.7651707	0.8096668	0.488444	0.511556	4.81462
34422	-1476.995	-1572.101	95.10581	0.7822303	0.8096668	0.463733	0.536267	4.687669
34428	-1483	-1578.181	95.18085	0.6932205	0.7681664	0.528149	0.471851	4.723172
34434	-1475.455	-1570.218	94.76366	0.6304838	0.5060634	0.528149	0.471851	5.194746
34440	-1484.297	-1578.363	94.06537	0.6040698	0.5759304	0.519336	0.480664	5.534033
34446	-1483.251	-1579.313	96.06212	0.8423404	0.7338918	0.489273	0.510727	4.166453
34452	-1487.912	-1584.079	96.16724	0.8171203	0.679899	0.489273	0.510727	4.160701
34458	-1488.775	-1583.627	94.85188	0.541009	0.5516251	0.564818	0.435182	5.155334
34464	-1480.297	-1574.782	94.48485	0.643799	0.7426995	0.564818	0.435182	5.155334
34470	-1487.725	-1581.878	94.15253	0.6003525	0.4142655	0.527077	0.472923	5.636736
34476	-1488.713	-1581.901	93.18739	0.70605	0.6146171	0.342698	0.657302	5.928143
34542	-1502.613	-1598.014	95.40092	0.940135	0.6509398	0.318093	0.681907	4.546208
34548	-1496.992	-1592.657	95.66499	0.8151745	0.853256	0.55634	0.44366	4.326509
34554	-1482.426	-1578.394	95.96792	0.762171	0.8019923	0.522175	0.477825	4.218405
36210	-1493.58	-1589.293	95.71297	0.6789913	0.6302406	0.50355	0.49645	4.533741
36216	-1480.244	-1575.047	94.80304	0.6538009	0.5703428	0.487028	0.512972	5.10409
36222	-1481.833	-1575.577	93.74427	0.4574342	0.5938944	0.507246	0.492754	5.776
36228	-1494.63	-1589.019	94.3888	0.4500891	0.5938944	0.394433	0.605567	5.426168
36234	-1484.065	-1579.598	95.53326	0.5652505	0.5194337	0.281739	0.718261	4.791277
36240	-1482.203	-1576.884	94.68098	0.5277659	0.6633911	0.517649	0.482351	5.167973
36246	-1486.173	-1581.469	95.29516	0.74498	0.7480757	0.479398	0.520602	4.644018
36252	-1482.794	-1576.806	94.0115	0.613001	0.6404118	0.479398	0.520602	5.507668
36258	-1480.24	-1575.25	95.01009	0.8108245	0.6084931	0.423948	0.576052	4.870547
36264	-1482.131	-1575.99	93.85842	0.6540259	0.5499086	0.453554	0.546446	5.641984
36270	-1484.313	-1579.639	95.3261	0.8788567	0.5860057	0.453554	0.546446	4.674371
36276	-1486.828	-1583.038	96.21026	0.9904482	0.6765636	0.432824	0.567176	4.040031
36282	-1489.348	-1584.367	95.01893	0.9587565	0.4813189	0.522998	0.477002	4.89377
36288	-1489.547	-1584.788	95.24121	0.6147176	0.5568431	0.522998	0.477002	4.89377
36294	-1477.343	-1572.018	94.67507	0.4593414	0.4102653	0.467667	0.532333	5.431174
36300	-1477.921	-1573.94	96.01903	0.7228778	0.6350811	0.52121	0.47879	4.332698
36306	-1495.473	-1591.134	95.66171	0.6192527	0.8594692	0.472695	0.527305	4.435009
36312	-1490.027	-1585.729	95.70169	0.7183239	0.4855518	0.470642	0.529358	4.642692
36318	-1490.176	-1585.196	95.01994	0.7019227	0.4697693	0.524478	0.475522	5.046984
36324	-1483.797	-1578.88	95.08288	0.5521234	0.7593679	0.33531	0.66469	4.862623
36330	-1483.529	-1578.388	94.85972	0.497642	0.4918022	0.475103	0.524897	5.22815
36336	-1486.809	-1581.883	95.07427	0.5478873	0.5396591	0.431336	0.568664	5.038548
36342	-1492.703	-1587.984	95.28065	0.7302845	0.4945582	0.436908	0.563092	4.862847
36348	-1494.201	-1588.045	93.84403	0.7012957	0.4945582	0.485239	0.514761	5.672668
36354	-1505.737	-1600.111	94.37389	0.8707004	0.5189486	0.442017	0.557983	5.265849
36360	-1486.94	-1582.358	95.41781	0.6199411	0.5770654	0.439175	0.560825	4.775297
36366	-1483.459	-1577.013	93.55408	0.2819478	0.5770654	0.3366	0.6634	5.989431
36372	-1488.789	-1585.666	96.8774	0.5956514	0.5122849	0.375073	0.624927	4.022315
36378	-1483.837	-1580.654	96.81622	0.9344801	0.3602825	0.439132	0.560868	4.022315
36384	-1486.648	-1582.21	95.56144	0.825767	0.6159362	0.548847	0.451153	4.547781
36390	-1484.556	-1579.119	94.56332	0.4429149	0.5642369	0.493927	0.506073	5.35832
36396	-1484.264	-1578.036	93.77174	0.4721719	0.6028124	0.427729	0.572271	5.745781
36402	-1485.051	-1579.031	93.98047	0.2766919	0.6675009	0.544918	0.455082	5.689025
36408	-1490.317	-1584.569	94.25235	0.5490166	0.4699184	0.367201	0.632799	5.555065
36414	-1488.667	-1582.287	93.61959	0.459883	0.5713104	0.539541	0.460459	5.861206
36420	-1486.831	-1580.5	93.66934	0.5125629	0.506082	0.439839	0.560161	5.861206
36426	-1490.178	-1583.358	93.1796	0.6033707	0.7938958	0.438163	0.561837	5.861206
36432	-1496.753	-1590.918	94.16453	0.5267661	0.6798304	0.438163	0.561837	5.441465
36438	-1491.28	-1586.818	95.53863	0.8357852	0.6351495	0.389041	0.610959	4.539734
36444	-1484.308	-1580.084	95.77681	0.7039651	0.5621621	0.348357	0.651643	4.539734
36450	-1492.541	-1586.986	94.44418	0.5451939	0.5556142	0.500275	0.499725	5.374874
36456	-1481.498	-1577.74	96.24196	0.6179973	0.5556142	0.520261	0.479739	4.331697
36462	-1485.96	-1579.285	93.32489	0.5384265	0.4805829	0.520261	0.479739	6.058315
36468	-1494.748	-1589.539	94.79064	0.3634456	0.5644759	0.443701	0.556299	5.27652
36474	-1500.056	-1594.792	94.7359	0.4045498	0.4199797	0.596252	0.403748	5.417794
36480	-1485.935	-1580.398	94.46266	0.5762362	0.388429	0.463716	0.536284	5.506929
36486	-1491.156	-1584.337	93.18156	0.5090211	0.7248356	0.463716	0.536284	5.957945
36534	-1481.409	-1575.102	93.69344	0.7176273	0.5866532	0.316661	0.683339	5.667129
37590	-1490.079	-1582.707	92.62801	0.565941	0.856625	0.489193	0.510807	6.143001
37596	-1483.662	-1577.822	94.1602	0.4388291	0.6978896	0.303823	0.696177	5.47916
37602	-1491.397	-1584.808	93.41112	0.4276976	0.4895217	0.525343	0.474657	6.063443
37608	-1497.83	-1592.295	94.46463	0.6175492	0.5616091	0.570123	0.429877	5.318627
37614	-1490.118	-1583.675	93.55677	0.3838589	0.5616091	0.441958	0.558042	5.945078
37620	-1484.73	-1579.029	94.29902	0.5954954	0.5944056	0.388774	0.611226	5.395111
37626	-1484.003	-1579.645	95.64141	0.7430459	0.5492715	0.324874	0.675126	4.60492
37632	-1491.238	-1587.015	95.77688	0.7962181	0.5871785	0.506538	0.493462	4.46671
37638	-1493.625	-1588.545	94.91976	0.5907637	0.3755742	0.506538	0.493462	5.261055
37644	-1494.722	-1590.761	96.03827	0.5907637	0.58011	0.52176	0.47824	4.441113
37650	-1472.423	-1568.082	95.65879	0.6946034	0.58011	0.500709	0.499291	4.59608
37656	-1486.082	-1579.465	93.38248	0.6308002	0.6202591	0.500709	0.499291	5.858276
37662	-1478.849	-1573.302	94.45259	0.56322	0.4780707	0.500709	0.499291	5.429406
37668	-1482.32	-1576.377	94.05653	0.6509226	0.4780707	0.484158	0.515842	5.598964
37674	-1486.707	-1580.947	94.23997	0.3482117	0.5138191	0.428049	0.571951	5.631793
37680	-1486.851	-1580.621	93.76962	0.4464896	0.6165073	0.489586	0.510414	5.750222
37686	-1487.918	-1582.149	94.23086	0.3179613	0.4564066	0.659997	0.340003	5.706571
37692	-1478.037	-1570.175	92.138	0.4933203	0.6213535	0.346674	0.653326	6.608751
37698	-1483.868	-1578.436	94.56785	0.6301406	0.4630427	0.578892	0.421108	5.34328
37704	-1479.365	-1572.781	93.41527	0.6301406	0.4682748	0.494482	0.505518	5.970525
37710	-1483.096	-1575.172	92.07548	0.749856	0.4660154	0.466128	0.533872	6.635304
37716	-1479.751	-1573.269	93.51799	0.6677053	0.4986875	0.558562	0.441438	5.86579
37722	-1484.146	-1578.419	94.27263	0.4402448	0.6361651	0.600515	0.399485	5.462301
37728	-1487.794	-1582.829	95.03486	0.6753867	0.5306639	0.547975	0.452025	4.997504
37734	-1498.16	-1591.204	93.04402	0.6264429	0.5528941	0.295351	0.704649	6.099673
37740	-1475.265	-1569.663	94.39781	0.5493237	0.6214773	0.408656	0.591344	5.344602
37746	-1474.223	-1569.325	95.10284	0.6085649	0.5282174	0.38519	0.61481	4.999022
37752	-1477.362	-1573.432	96.06945	0.6157314	0.5693849	0.458108	0.541892	4.418524
37758	-1487.178	-1580.463	93.28459	0.3888849	0.5693849	0.458108	0.541892	6.084337
37764	-1479.83	-1573.192	93.36209	0.2581104	0.6054746	0.509677	0.490323	6.084337
37770	-1482.409	-1575.751	93.34217	0.2780219	0.6054746	0.404241	0.595759	6.084337
37776	-1477.64	-1573.529	95.88986	0.6627591	0.5610895	0.506153	0.493847	4.500261
37782	-1475.105	-1570.126	95.02068	0.6623051	0.5593635	0.471324	0.528676	4.98783
37788	-1490.591	-1584.047	93.45654	0.8469209	0.7212936	0.476856	0.523144	5.625003
38412	-1498.417	-1593.151	94.73398	0.6453132	0.5018959	0.382312	0.617688	5.20675
38418	-1488.402	-1581.307	92.90538	0.4132086	0.6086451	0.451403	0.548597	6.245963
38424	-1481.047	-1576.108	95.06136	0.4849913	0.7327189	0.446461	0.553539	4.930428
38430	-1473.586	-1569.315	95.72837	0.5466914	0.4960688	0.446461	0.553539	4.713977
38436	-1479.016	-1573.324	94.30799	0.4482164	0.4176131	0.418816	0.581184	5.631467
38460	-1492.446	-1586.616	94.17004	0.1558285	0.5440534	0.419035	0.580965	5.749234
38466	-1492.06	-1585.294	93.23455	0.0726497	0.6024532	0.422409	0.577591	6.257012
38490	-1488.579	-1583.983	95.40389	0.6556959	0.5226255	0.34606	0.65394	4.810136
38496	-1489.782	-1586.019	96.23717	0.7757696	0.6278773	0.437485	0.562515	4.184874
38520	-1492.267	-1587.424	95.15697	0.7427223	0.7256066	0.458156	0.541844	4.738385
38526	-1485.415	-1581.009	95.5944	0.610562	0.6283312	0.430053	0.569947	4.640184
38532	-1487.913	-1584.243	96.33045	0.8394675	0.578109	0.583113	0.416887	4.13665
38538	-1489.952	-1584.847	94.8953	0.7161572	0.7182385	0.449022	0.550978	4.90441
38544	-1489.658	-1584.275	94.61698	0.7515297	0.5295171	0.533791	0.466209	5.187988
38550	-1478.951	-1573.882	94.93143	0.6475468	0.6373948	0.570661	0.429339	4.982415
38556	-1490.196	-1584.273	94.07707	0.5048157	0.7433373	0.469693	0.530307	5.456724
38562	-1469.272	-1565.102	95.8303	0.7596284	0.5545996	0.439118	0.560882	4.484863
38568	-1483.137	-1578.287	95.14989	0.856395	0.7546535	0.491133	0.508867	4.65843
38574	-1487.658	-1583.591	95.93309	0.7363847	0.5499982	0.351482	0.648518	4.444069
38580	-1483.512	-1579.402	95.88989	0.716059	0.6117191	0.426854	0.573146	4.428093
38586	-1487.731	-1583.863	96.13292	0.6587175	0.7197804	0.496704	0.503296	4.240621
38592	-1495.64	-1592.781	97.14024	0.9894796	0.5195959	0.487378	0.512622	3.637838
38598	-1477.012	-1574.049	97.03632	0.9932294	0.6322876	0.487378	0.512622	3.59791
38604	-1480.18	-1577.796	97.61582	0.8467244	0.6006611	0.510359	0.489641	3.371464
38610	-1488.988	-1585.899	96.91097	0.9178351	0.8309866	0.439626	0.560374	3.568543
38616	-1487.252	-1583.295	96.04324	0.6343709	0.5435923	0.439626	0.560374	4.44509
38622	-1487.847	-1584.333	96.48627	0.685301	0.6573612	0.414624	0.585376	4.071409
38628	-1496.737	-1592.176	95.43955	0.5867796	0.6573612	0.656989	0.343011	4.717695
38634	-1487.671	-1583.567	95.89644	0.5705856	0.4802849	0.541403	0.458597	4.621339
38640	-1482.442	-1577.959	95.51724	0.7142954	0.7128097	0.541403	0.458597	4.561616
38646	-1486.331	-1581.15	94.81894	0.691048	0.6124276	0.513192	0.486808	5.040318
38652	-1492.319	-1588.72	96.40147	0.5853902	0.569977	0.552548	0.447452	4.247501
38658	-1498.664	-1594.711	96.04698	0.871331	0.6339462	0.45758	0.54242	4.23374
38790	-1491.012	-1585.526	94.51433	0.7363982	0.7898893	0.4069	0.5931	5.055799
38796	-1493.697	-1588.505	94.80791	0.5447716	0.8285824	0.40659	0.59341	4.974024
38802	-1495.708	-1590.941	95.23343	0.9722592	1.017996	0.40659	0.59341	4.383588
38808	-1484.661	-1580.293	95.63212	0.6308408	0.5521961	0.428766	0.571234	4.670473
38814	-1493.35	-1588.962	95.61231	0.6904182	0.7732089	0.518022	0.481978	4.479275
38820	-1488.255	-1583.496	95.2407	0.8009273	0.7028939	0.430705	0.569295	4.675275
38826	-1479.068	-1573.483	94.41537	0.6186746	0.7028939	0.435149	0.564851	5.23567
38832	-1483.487	-1578.121	94.63368	0.6186746	0.6310831	0.501206	0.498794	5.168466
38838	-1495.215	-1588.779	93.56427	0.6187097	0.6688166	0.426967	0.573033	5.728705
39012	-1487.508	-1581.932	94.42461	0.454622	0.5189413	0.515942	0.484058	5.467306
39018	-1491.507	-1586.332	94.82457	0.6172229	0.6421729	0.555913	0.444087	5.054914
39024	-1489.18	-1583.958	94.77846	0.7198295	0.6421729	0.399483	0.600517	5.023552
39030	-1498.88	-1596.5	97.6202	0.7327446	0.5242926	0.488558	0.511442	3.503667
39036	-1494.102	-1589.302	95.20007	0.5195828	0.5900891	0.352017	0.647983	4.941829
39042	-1493.792	-1588.905	95.11342	0.6669372	0.6499365	0.507713	0.492287	4.860685
39048	-1492.071	-1586.075	94.00475	0.5111891	0.7376628	0.330219	0.669781	5.496911
39054	-1498.598	-1593.973	95.37454	0.3711289	0.5790445	0.32851	0.67149	4.93646
39060	-1493.601	-1590.322	96.72083	1.188174	0.6317059	0.442683	0.557317	3.668278
39066	-1487.482	-1583.045	95.563	1.101375	0.646568	0.466189	0.533811	4.367501
39072	-1476.148	-1572.227	96.07967	0.8840238	0.5030425	0.379119	0.620881	4.320291
39078	-1483.691	-1580.325	96.63423	0.8840238	0.7864096	0.383161	0.616839	3.778507
39084	-1493.053	-1587.681	94.62804	0.8840238	0.5689945	0.368673	0.631327	5.074598
39090	-1490.649	-1587.529	96.88079	0.8367279	0.6907457	0.567703	0.432297	3.73268
39096	-1496.744	-1593.267	96.52265	0.9728506	0.5667629	0.589402	0.410598	3.96065
39102	-1474.123	-1570.332	96.2085	0.8044194	0.5202989	0.409842	0.590158	4.276552
39108	-1481.996	-1577.603	95.60703	0.8039811	0.5784612	0.381455	0.618545	4.565122
39114	-1485.284	-1580.87	95.58556	0.6765321	0.6223513	0.534629	0.465371	4.612886
39120	-1492.4	-1587.72	95.32004	0.7416313	0.7708328	0.311602	0.688398	4.616307
39126	-1494.42	-1588.471	94.05037	0.7416313	0.7416651	0.401494	0.598506	5.342093
39162	-1490.688	-1585.716	95.02842	0.7626817	0.589784	0.416332	0.583668	4.902319
39168	-1483.566	-1579.293	95.72698	0.6575338	0.589784	0.587197	0.412803	4.570576
39174	-1480.882	-1575.206	94.32386	0.6754445	0.5346559	0.405505	0.594495	5.387378
39180	-1495.011	-1589.884	94.87296	0.4625454	0.3494007	0.536237	0.463763	5.387378
39186	-1485.368	-1580.977	95.60955	0.5214949	0.3886805	0.523476	0.476524	4.90247
39192	-1482.443	-1577.91	95.46631	0.5353012	0.6362763	0.502715	0.497285	4.747757
39198	-1481.486	-1576.456	94.96995	0.5655684	0.7189676	0.524742	0.475258	4.94615
39204	-1479.123	-1575.11	95.98752	0.7194577	0.7241295	0.487338	0.512662	4.285443
39210	-1478.039	-1572.773	94.73342	0.4832357	0.4781508	0.582523	0.417477	5.318609
39216	-1484.541	-1578.947	94.40576	0.5738702	0.4898855	0.555088	0.444912	5.438324
39222	-1476.016	-1571.458	95.44256	0.5708162	0.4791085	0.464065	0.535935	4.875985
39228	-1488.625	-1582.614	93.98885	0.6545606	0.4298961	0.552396	0.447604	5.680845
39234	-1479.956	-1574.032	94.07529	0.5681189	0.4298961	0.379866	0.620134	5.680845
39240	-1493.602	-1589.683	96.08074	0.8310215	0.5402275	0.571357	0.428643	4.315894
39246	-1485.457	-1582.982	97.52532	0.9015141	0.4854536	0.472907	0.527093	3.497783
39252	-1480.769	-1576.713	95.94387	0.9040406	0.7681916	0.333474	0.666526	4.174493
39258	-1495.034	-1589.645	94.61051	0.5681367	0.4693293	0.452177	0.547823	5.34793
39264	-1489.484	-1584.654	95.17009	0.6465307	0.4858561	0.560218	0.439782	4.979109
39270	-1491.657	-1588.081	96.42452	0.8279897	0.5016474	0.375133	0.624867	4.157869
39276	-1483.122	-1579.404	96.28215	0.74314	0.5016474	0.464032	0.535968	4.286744
39282	-1494.467	-1590.97	96.50311	0.7713627	0.521483	0.426236	0.573764	4.127026
39288	-1497.861	-1593.323	95.46108	0.6395482	0.7521774	0.426236	0.573764	4.607263
39294	-1489.943	-1587.723	97.78045	0.8523704	0.7606541	0.539359	0.460641	3.145054
39300	-1494.828	-1590.466	95.63812	0.9503589	0.8087085	0.539359	0.460641	4.29417
39306	-1493.838	-1589.302	95.46351	0.7098671	0.7015422	0.493916	0.506084	4.602426
39312	-1488.496	-1583.21	94.71352	0.6739204	0.8118952	0.48279	0.51721	4.965447
39318	-1492.608	-1588.168	95.56081	0.6739204	0.5591716	0.48279	0.51721	4.680286
39324	-1486.967	-1583.126	96.159	0.9036945	0.7866888	0.48279	0.51721	4.039518
39330	-1493.22	-1587.921	94.70042	0.9749305	0.8221795	0.48279	0.51721	4.79841
39336	-1496.911	-1591.447	94.53617	0.9222343	0.3464011	0.410418	0.589582	5.3231
39342	-1487.318	-1581.779	94.4618	0.5320985	0.6159975	0.442258	0.557742	5.3231
39348	-1493.743	-1588.063	94.3204	0.5226781	0.5423882	0.464547	0.535453	5.466736
39354	-1493.912	-1588.8	94.88857	0.6871049	0.7111948	0.494724	0.505276	4.929351
39360	-1503.073	-1597.477	94.40374	0.7646092	0.7329314	0.526785	0.473215	5.140119
39366	-1499.85	-1594.889	95.03956	0.6034321	0.4200808	0.458222	0.541778	5.140119
39372	-1487.588	-1582.243	94.6558	0.6182185	0.6523933	0.43799	0.56201	5.140119
39378	-1499.238	-1593.482	94.24371	0.5301303	0.6523933	0.304692	0.695308	5.416387
39384	-1486.405	-1581.442	95.03745	0.5879583	0.5100671	0.393988	0.606012	5.062994
39390	-1489.255	-1584.728	95.47299	0.5879583	0.6206127	0.48391	0.51609	4.726903
39396	-1496.869	-1590.06	93.19102	0.565458	0.6206127	0.3744	0.6256	5.998233
39402	-1489.193	-1584.124	94.93115	0.5689831	0.8264557	0.370339	0.629661	4.893345
39408	-1476.68	-1571.098	94.41751	0.4670615	0.6075076	0.356325	0.643675	5.390107
39414	-1480.177	-1575.942	95.76512	0.7906104	0.3977738	0.506734	0.493266	4.655407
39420	-1489.193	-1585.31	96.11653	0.722104	0.6112007	0.370303	0.629697	4.29711
39426	-1490.546	-1585.319	94.77332	0.679525	0.7785923	0.570525	0.429475	4.951035
39432	-1488.291	-1584.208	95.91669	0.7365293	0.4483788	0.555348	0.444652	4.54802
39438	-1485.093	-1582.46	97.36721	0.8519912	0.4236643	0.416782	0.583218	3.681858
39444	-1491.268	-1588.519	97.25146	0.8855206	0.7512203	0.451699	0.548301	3.44421
